name	term	lev	seq	value
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_003632	-0.393049181
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_003803	-0.162602768
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_003868	-0.154020938
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_003910	0.648129566
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_003989	-0.618861381
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004001	0.031649823
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004277	-0.086875248
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004278	-0.488806595
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004326	-0.071700228
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004334	0.134464654
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004376	-1.88736709
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004552	-0.817699414
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004781	-0.10508363
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004797	0.015258307
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004811	-0.125872133
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_004890	0.079688159
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005035	0.267530767
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005285	0.01416933
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005296	0.031301715
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005321	0.563675926
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005381	0.071817265
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005407	-0.009020015
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005413	-0.006624401
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005454	-0.574344516
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005466	0.494211695
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005504	0.494931463
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005582	0.59515178
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005589	0.164592993
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005630	0.477214417
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005644	0.014421273
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005795	-0.606695734
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005870	-0.035517749
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005872	0.067448372
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005954	-0.851591018
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_005978	-0.050716003
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006043	-0.059417778
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006073	0.343801236
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006074	-0.014627162
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006337	-0.463935011
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006372	-0.51466746
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006543	-0.011238277
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006576	-0.122428186
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_006923	0.017702459
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007377	0.405160651
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007528	0.779213528
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007562	1.12185375
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007600	-1.099368784
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007621	-0.760375579
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007696	-0.439308281
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007728	-0.200155564
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007802	-0.037320526
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007843	-0.002169473
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007960	0.001098672
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_007996	-0.015441905
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008039	-0.102058614
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008111	0.080028779
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008137	-0.63887599
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008372	-0.092290787
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008377	-0.157503014
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008413	0.265349201
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008423	-0.647725389
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008424	0.043292848
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008492	-0.636991207
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008493	-0.000177177
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008506	-0.659031139
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008516	-0.134971826
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008517	-0.043058662
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008545	0.029582107
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008594	0.492748067
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008608	-0.12996639
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008669	0.028179089
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008840	0.035460658
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_008984	1.024051787
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009109	0.010290202
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009131	0.135459785
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009345	-0.07699053
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009348	0.366843796
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009397	-0.533442482
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009407	-0.340670695
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009437	-0.050436021
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009536	0.96725905
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009591	-0.044347802
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_009651	-0.419292886
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010017	0.011383829
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010025	-0.523080412
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010134	-0.016649067
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010173	-0.418297345
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010175	-0.061772295
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010234	0.01565747
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010256	-0.07742679
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010393	-1.442140189
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010410	-0.055327643
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010699	0.032367808
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_010926	0.555910093
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_011091	-0.042511278
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_011135	-0.805997891
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_011145	-0.8077867
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_011658	-0.858022398
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_011853	0.138924876
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_011954	-1.429609851
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012084	0.778488396
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012242	-0.586640055
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012408	0.026750579
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012492	-0.035768491
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012564	0.082690226
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012567	-0.444976514
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012595	-0.181028087
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012621	-0.003832305
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012650	-0.081218927
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012652	-0.084428799
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012823	-0.007176372
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012848	0.808919219
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012882	-0.177367352
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012941	-0.510285644
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_012984	0.022874606
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013031	0.180263947
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013032	-0.085629314
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013052	0.003066737
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013072	-0.372035929
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013313	0.180385984
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013326	0.034420505
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013344	-0.687198243
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013353	0.015314084
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013413	0.023228165
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013551	-0.533704579
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013702	-0.794694711
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013787	0.360068883
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013808	-0.205531284
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013822	-1.332661642
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013823	-0.02156861
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013920	0.002778228
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_013982	-0.0294328
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_014099	0.060144012
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_014165	-0.203220688
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_014299	-0.826307886
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_014732	-0.009644169
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_014791	-0.003285953
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_014798	-1.271762404
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015238	0.021344155
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015557	-0.897313452
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015575	-0.151656591
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015762	0.589253821
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015786	0.807390054
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015873	5.99E-05
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_015932	-0.1132831
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016030	0.018980489
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016139	0.454824669
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016144	0.395535619
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016158	-0.65295527
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016320	0.465166723
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016322	-1.553719131
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016363	1.122656335
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016471	0.011483065
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016587	-0.116258467
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016591	-0.588811594
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016697	-0.07477763
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016728	-0.04844158
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016730	-0.901735678
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016758	-0.000675138
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016873	-0.509747122
"organic cyclic compound biosynthetic process"	GO:0018130;GO:0019438;GO:1901362;GO:0034654	2	SPU_016894	0.084354492
