name	term	lev	seq	value
"iron ion binding"	GO:0005506	4	SPU_015568	0.080479898
"iron ion binding"	GO:0005506	4	SPU_015766	0.227847168
"iron ion binding"	GO:0005506	4	SPU_015969	0.131340873
"iron ion binding"	GO:0005506	4	SPU_016056	0.386985491
"iron ion binding"	GO:0005506	4	SPU_016152	-0.842739304
"iron ion binding"	GO:0005506	4	SPU_016550	-0.589341703
"iron ion binding"	GO:0005506	4	SPU_016816	0.051306238
"iron ion binding"	GO:0005506	4	SPU_017250	-0.74647303
"iron ion binding"	GO:0005506	4	SPU_017582	0.049307633
"iron ion binding"	GO:0005506	4	SPU_018372	-0.197077601
"iron ion binding"	GO:0005506	4	SPU_018893	0.547165038
"iron ion binding"	GO:0005506	4	SPU_018974	0.025653395
"iron ion binding"	GO:0005506	4	SPU_019809	-0.094912958
"iron ion binding"	GO:0005506	4	SPU_019899	0.080145197
"iron ion binding"	GO:0005506	4	SPU_020233	-1.054250651
"iron ion binding"	GO:0005506	4	SPU_020234	-0.671079505
"iron ion binding"	GO:0005506	4	SPU_020754	-0.40097643
"iron ion binding"	GO:0005506	4	SPU_020756	0.103494644
"iron ion binding"	GO:0005506	4	SPU_020840	-2.379503382
"iron ion binding"	GO:0005506	4	SPU_020876	-0.210043339
"iron ion binding"	GO:0005506	4	SPU_021315	-1.360783151
"iron ion binding"	GO:0005506	4	SPU_022110	-0.842864889
"iron ion binding"	GO:0005506	4	SPU_022240	0.016252829
"iron ion binding"	GO:0005506	4	SPU_022432	0.084919006
"iron ion binding"	GO:0005506	4	SPU_022502	0.006400285
"iron ion binding"	GO:0005506	4	SPU_022593	-0.004979833
"iron ion binding"	GO:0005506	4	SPU_022969	0.242060229
"iron ion binding"	GO:0005506	4	SPU_023067	-0.017067758
"iron ion binding"	GO:0005506	4	SPU_023313	0.339116918
"iron ion binding"	GO:0005506	4	SPU_023808	-0.056783375
"iron ion binding"	GO:0005506	4	SPU_024078	-0.106299874
"iron ion binding"	GO:0005506	4	SPU_024113	-0.801338562
"iron ion binding"	GO:0005506	4	SPU_024320	-1.371825387
"iron ion binding"	GO:0005506	4	SPU_024366	-0.001339824
"iron ion binding"	GO:0005506	4	SPU_024836	0.049862762
"iron ion binding"	GO:0005506	4	SPU_025093	-0.116073149
"iron ion binding"	GO:0005506	4	SPU_025299	-0.162253964
"iron ion binding"	GO:0005506	4	SPU_025401	0.457368857
"iron ion binding"	GO:0005506	4	SPU_026188	-0.034935321
"iron ion binding"	GO:0005506	4	SPU_026225	-0.052366617
"iron ion binding"	GO:0005506	4	SPU_026373	-0.474711765
"iron ion binding"	GO:0005506	4	SPU_026471	-0.17116894
"iron ion binding"	GO:0005506	4	SPU_026949	0.329105014
"iron ion binding"	GO:0005506	4	SPU_027153	0.080563457
"iron ion binding"	GO:0005506	4	SPU_027246	-0.309603991
"iron ion binding"	GO:0005506	4	SPU_027400	-0.002900598
"iron ion binding"	GO:0005506	4	SPU_027613	-1.291319407
"iron ion binding"	GO:0005506	4	SPU_027669	-0.103024484
"iron ion binding"	GO:0005506	4	SPU_027796	-1.316289368
"iron ion binding"	GO:0005506	4	SPU_027817	-0.134128288
"iron ion binding"	GO:0005506	4	SPU_028699	-0.518790569
"iron ion binding"	GO:0005506	4	SPU_028913	0.027047338
"iron ion binding"	GO:0005506	4	SPU_028922	-0.778886549
"iron ion binding"	GO:0005506	4	SPU_028934	-0.163174042
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_000287	-0.553535189
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_012043	0.044602613
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_012980	0.492587836
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_016066	0.757311061
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_018184	0.369725164
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_020407	-0.242405556
"NAD+ ADP-ribosyltransferase activity"	GO:0003950	5	SPU_028149	-0.237217883
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	GO:0016641	2	SPU_002455	-0.274151418
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	GO:0016641	2	SPU_006954	0.005120119
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	GO:0016641	2	SPU_009131	0.135459785
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	GO:0016641	2	SPU_016651	-0.021740583
"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor"	GO:0016641	2	SPU_016652	0.003099909
"protein heterodimerization activity"	GO:0046982	3	SPU_001308	-0.299681453
"protein heterodimerization activity"	GO:0046982	3	SPU_002511	0.259286375
"protein heterodimerization activity"	GO:0046982	3	SPU_003868	-0.154020938
"protein heterodimerization activity"	GO:0046982	3	SPU_005321	0.563675926
"protein heterodimerization activity"	GO:0046982	3	SPU_008398	-0.310903535
"protein heterodimerization activity"	GO:0046982	3	SPU_008669	0.028179089
"protein heterodimerization activity"	GO:0046982	3	SPU_014732	-0.009644169
"protein heterodimerization activity"	GO:0046982	3	SPU_014879	-0.266689495
"protein heterodimerization activity"	GO:0046982	3	SPU_015391	-0.011119326
"protein heterodimerization activity"	GO:0046982	3	SPU_015550	0.001648735
"protein heterodimerization activity"	GO:0046982	3	SPU_016687	-0.460584609
"protein heterodimerization activity"	GO:0046982	3	SPU_019664	0.051778762
"protein heterodimerization activity"	GO:0046982	3	SPU_020070	-0.595044722
"protein heterodimerization activity"	GO:0046982	3	SPU_020787	-0.108464205
"protein heterodimerization activity"	GO:0046982	3	SPU_021066	-0.483326117
"protein heterodimerization activity"	GO:0046982	3	SPU_021279	-0.07134745
"protein heterodimerization activity"	GO:0046982	3	SPU_021928	0.018658024
"protein heterodimerization activity"	GO:0046982	3	SPU_023075	-1.908027566
"protein heterodimerization activity"	GO:0046982	3	SPU_025127	0.000836131
"protein heterodimerization activity"	GO:0046982	3	SPU_025973	-0.077475559
"protein heterodimerization activity"	GO:0046982	3	SPU_027482	0.069281226
"protein heterodimerization activity"	GO:0046982	3	SPU_028809	-0.473629147
"gated channel activity"	GO:0022836	2	SPU_000025	-0.035450843
"gated channel activity"	GO:0022836	2	SPU_000092	0.262546002
"gated channel activity"	GO:0022836	2	SPU_000765	-0.105700409
"gated channel activity"	GO:0022836	2	SPU_000767	-0.052175273
"gated channel activity"	GO:0022836	2	SPU_000856	-0.136573541
"gated channel activity"	GO:0022836	2	SPU_001624	0.012077982
"gated channel activity"	GO:0022836	2	SPU_002737	0.14605265
"gated channel activity"	GO:0022836	2	SPU_002787	0.026979666
"gated channel activity"	GO:0022836	2	SPU_003090	0.083225773
"gated channel activity"	GO:0022836	2	SPU_003661	-1.064537932
"gated channel activity"	GO:0022836	2	SPU_004907	-0.159224956
"gated channel activity"	GO:0022836	2	SPU_005131	-0.098384438
"gated channel activity"	GO:0022836	2	SPU_005670	0.303504052
"gated channel activity"	GO:0022836	2	SPU_006470	0.129328528
"gated channel activity"	GO:0022836	2	SPU_006738	0.706920231
"gated channel activity"	GO:0022836	2	SPU_007767	-0.045558669
"gated channel activity"	GO:0022836	2	SPU_007770	0.061022643
"gated channel activity"	GO:0022836	2	SPU_007963	-0.716276931
"gated channel activity"	GO:0022836	2	SPU_008910	-0.884662993
"gated channel activity"	GO:0022836	2	SPU_008971	0.142215145
"gated channel activity"	GO:0022836	2	SPU_010010	-0.618615468
"gated channel activity"	GO:0022836	2	SPU_010646	-1.685563611
"gated channel activity"	GO:0022836	2	SPU_011606	0.559463258
"gated channel activity"	GO:0022836	2	SPU_011607	2.172546188
"gated channel activity"	GO:0022836	2	SPU_012871	0.876501664
"gated channel activity"	GO:0022836	2	SPU_013095	-0.549194013
"gated channel activity"	GO:0022836	2	SPU_013485	-0.003050423
"gated channel activity"	GO:0022836	2	SPU_013501	-0.501376806
"gated channel activity"	GO:0022836	2	SPU_013754	-0.468870373
"gated channel activity"	GO:0022836	2	SPU_013765	1.06878768
"gated channel activity"	GO:0022836	2	SPU_013945	-0.793919483
"gated channel activity"	GO:0022836	2	SPU_014406	-0.062433063
"gated channel activity"	GO:0022836	2	SPU_014649	-1.290800236
"gated channel activity"	GO:0022836	2	SPU_014873	-0.567501185
"gated channel activity"	GO:0022836	2	SPU_014877	0.36577388
"gated channel activity"	GO:0022836	2	SPU_015257	-0.932746598
"gated channel activity"	GO:0022836	2	SPU_015655	-0.202064933
"gated channel activity"	GO:0022836	2	SPU_016585	0.213969819
"gated channel activity"	GO:0022836	2	SPU_017132	0.992094105
"gated channel activity"	GO:0022836	2	SPU_017389	-0.107048772
"gated channel activity"	GO:0022836	2	SPU_017912	-1.346208078
"gated channel activity"	GO:0022836	2	SPU_018422	0.017582179
"gated channel activity"	GO:0022836	2	SPU_018471	-0.204833912
"gated channel activity"	GO:0022836	2	SPU_018648	0.325305394
"gated channel activity"	GO:0022836	2	SPU_018741	-0.873585791
"gated channel activity"	GO:0022836	2	SPU_019341	0.209137007
"gated channel activity"	GO:0022836	2	SPU_019495	-0.115239866
"gated channel activity"	GO:0022836	2	SPU_019709	0.364099534
"gated channel activity"	GO:0022836	2	SPU_019879	0.477923033
"gated channel activity"	GO:0022836	2	SPU_020202	1.519796951
"gated channel activity"	GO:0022836	2	SPU_020506	1.080112374
"gated channel activity"	GO:0022836	2	SPU_020507	-0.029591545
"gated channel activity"	GO:0022836	2	SPU_021043	0.122393608
"gated channel activity"	GO:0022836	2	SPU_021097	-0.48272801
"gated channel activity"	GO:0022836	2	SPU_021157	-0.287179227
"gated channel activity"	GO:0022836	2	SPU_021159	0.029067499
"gated channel activity"	GO:0022836	2	SPU_021475	-0.82138676
"gated channel activity"	GO:0022836	2	SPU_021800	-0.110562941
"gated channel activity"	GO:0022836	2	SPU_022389	0.013436091
"gated channel activity"	GO:0022836	2	SPU_023128	-0.04967514
"gated channel activity"	GO:0022836	2	SPU_023735	0.260428515
"gated channel activity"	GO:0022836	2	SPU_024212	0.035742227
"gated channel activity"	GO:0022836	2	SPU_024561	0.824510955
"gated channel activity"	GO:0022836	2	SPU_024908	0.003853682
"gated channel activity"	GO:0022836	2	SPU_026087	0.352565089
"gated channel activity"	GO:0022836	2	SPU_026876	-0.515412141
"gated channel activity"	GO:0022836	2	SPU_027236	0.025337176
"gated channel activity"	GO:0022836	2	SPU_027433	0.038725878
"gated channel activity"	GO:0022836	2	SPU_027434	0.020336146
"gated channel activity"	GO:0022836	2	SPU_028068	1.732793567
"gated channel activity"	GO:0022836	2	SPU_028455	-0.439143972
"gated channel activity"	GO:0022836	2	SPU_028784	-0.219685417
"transferase activity, transferring amino-acyl groups"	GO:0016755	3	SPU_005702	-0.155062754
"transferase activity, transferring amino-acyl groups"	GO:0016755	3	SPU_008727	-0.03954516
"transferase activity, transferring amino-acyl groups"	GO:0016755	3	SPU_024337	-0.037054988
"transferase activity, transferring amino-acyl groups"	GO:0016755	3	SPU_025611	-0.085235994
"transferase activity, transferring amino-acyl groups"	GO:0016755	3	SPU_027592	0.166946674
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_000957	0.214336289
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_000997	0.791668097
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_002693	-0.005332889
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_002719	1.573496657
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_004017	-1.10184176
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_005193	0.217776432
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_008762	0.154438104
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_008857	0.022528965
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_008859	-0.078907513
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_008862	-0.054816924
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_008864	-0.078773469
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_008865	-0.114731712
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_009817	0.215953117
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_011257	0.254876717
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_012413	0.216023473
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_013170	-1.528443421
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_013654	1.880895651
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_018503	1.056583629
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_019401	-0.168150266
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_019422	0.782344993
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_022988	-0.163639555
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_023208	0.666725067
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_024564	0.146203361
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_025780	0.630981183
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_025902	0.850753503
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_026313	-0.76465882
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_028501	1.7394312
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_028887	-0.040733371
"endopeptidase inhibitor activity"	GO:0004866;GO:0061135	5	SPU_030138	1.21736725
"obsolete cofactor binding"	GO:0048037	-1	SPU_000586	0.04230543
"obsolete cofactor binding"	GO:0048037	-1	SPU_001495	-0.2323519
"obsolete cofactor binding"	GO:0048037	-1	SPU_006509	1.077412279
"obsolete cofactor binding"	GO:0048037	-1	SPU_006938	-0.198260733
"obsolete cofactor binding"	GO:0048037	-1	SPU_014584	0.632228076
"obsolete cofactor binding"	GO:0048037	-1	SPU_018530	0.024849106
"obsolete cofactor binding"	GO:0048037	-1	SPU_019134	0.0820855
"obsolete cofactor binding"	GO:0048037	-1	SPU_022924	-0.023954319
"obsolete cofactor binding"	GO:0048037	-1	SPU_025623	-0.137088783
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000127	0.104987146
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000222	-0.249069759
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000255	0.118066149
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000266	-0.136264314
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000345	0.036834885
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000502	-0.151759661
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000510	0.005488635
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000526	0.231914822
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000560	-0.733025387
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000566	0.437327601
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000638	0.011276621
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000680	0.796657861
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000714	-0.028944255
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000788	0.202861212
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_000964	-0.067707974
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001006	0.006552867
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001189	-0.265256784
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001208	-0.067970897
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001265	0.135522425
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001322	0.184491113
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001398	-0.423665859
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001400	-0.304694965
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001450	0.070999665
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001462	0.07208356
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001477	0.095658456
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001498	-0.294238239
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001545	-0.892347803
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001560	-0.495224005
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001571	-0.005223794
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001816	2.275030863
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001849	-0.390582889
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001962	-0.379774365
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_001980	0.237277195
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002077	0.024124184
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002173	0.334886377
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002250	-0.200331908
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002314	0.012658233
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002376	-0.204881418
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002428	-0.463268853
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002444	-2.021587899
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002554	1.152657949
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002559	0.035529827
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002689	-0.010050313
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002730	-0.02022828
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002866	-0.116820576
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002895	0.171665553
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002916	-0.626356225
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002946	-0.570754697
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_002947	-0.022483275
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003056	-0.717947668
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003059	-0.293393304
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003129	-0.000395695
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003176	-1.259544059
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003264	-0.305329624
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003266	-0.484055084
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003296	-0.015397043
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003319	0.059009158
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003390	-0.000402221
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003461	0.094037287
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003462	-0.169252477
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003499	-0.165837519
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003500	0.027146117
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003511	-0.200542357
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003547	-0.051481988
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003592	-0.13230569
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003593	0.16084961
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003703	0.10774177
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003749	-0.821610571
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003856	-1.376389796
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003857	0.094210938
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003871	-0.04968482
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003882	-0.30379735
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_003955	-0.039487639
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_004001	0.031649823
"transition metal ion binding"	GO:0008270;GO:0046914	2	SPU_004117	0.223659732
