name	term	lev	seq	value
"centrosome"	GO:0005813	3	SPU_002498	-1.127316058
"centrosome"	GO:0005813	3	SPU_009979	1.494768909
"centrosome"	GO:0005813	3	SPU_010736	2.294221317
"centrosome"	GO:0005813	3	SPU_011707	4.124578558
"centrosome"	GO:0005813	3	SPU_016509	7.251973745
"centrosome"	GO:0005813	3	SPU_020715	1.716760957
"centrosome"	GO:0005813	3	SPU_024595	3.717631274
"centrosome"	GO:0005813	3	SPU_024954	-1.53485659
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_004509	0.800490799
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_009107	0.435602174
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_011313	3.732692912
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_012712	1.379975693
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_014660	6.046238044
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_015067	5.502551741
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_019118	4.334887198
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_024224	2.419084159
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_024417	5.770684373
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_024446	4.307242441
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_026618	2.530443104
"organelle inner membrane"	GO:0019866;GO:0005743	3	SPU_028500	0.509388594
"integral component of Golgi membrane"	GO:0030173;GO:0031228	3	SPU_002756	0.127910817
"integral component of Golgi membrane"	GO:0030173;GO:0031228	3	SPU_003596	7.832128489
"integral component of Golgi membrane"	GO:0030173;GO:0031228	3	SPU_014287	-0.527101867
"integral component of Golgi membrane"	GO:0030173;GO:0031228	3	SPU_015169	-0.081868865
"integral component of Golgi membrane"	GO:0030173;GO:0031228	3	SPU_017896	2.978482378
"integral component of Golgi membrane"	GO:0030173;GO:0031228	3	SPU_024405	2.431600985
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_002197	-0.560274371
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_002198	0.081427788
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_006119	3.05483518
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_009461	1.642436406
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_011567	1.411545031
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_013681	-0.504937675
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_021308	0.612127106
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_024540	5.210074758
"endoplasmic reticulum protein-containing complex"	GO:0140534	2	SPU_025450	5.424133306
"intracellular protein-containing complex"	GO:0140535	2	SPU_000088	-0.194716024
"intracellular protein-containing complex"	GO:0140535	2	SPU_000178	-1.092721682
"intracellular protein-containing complex"	GO:0140535	2	SPU_002007	-1.26385607
"intracellular protein-containing complex"	GO:0140535	2	SPU_002347	0.70401411
"intracellular protein-containing complex"	GO:0140535	2	SPU_002933	-1.799209077
"intracellular protein-containing complex"	GO:0140535	2	SPU_003119	3.214701655
"intracellular protein-containing complex"	GO:0140535	2	SPU_003120	-0.950990863
"intracellular protein-containing complex"	GO:0140535	2	SPU_004393	3.34311769
"intracellular protein-containing complex"	GO:0140535	2	SPU_005644	5.888290795
"intracellular protein-containing complex"	GO:0140535	2	SPU_006755	-0.075092689
"intracellular protein-containing complex"	GO:0140535	2	SPU_007377	-0.39562284
"intracellular protein-containing complex"	GO:0140535	2	SPU_008018	0.847610242
"intracellular protein-containing complex"	GO:0140535	2	SPU_008395	3.439787407
"intracellular protein-containing complex"	GO:0140535	2	SPU_008469	3.021422165
"intracellular protein-containing complex"	GO:0140535	2	SPU_008501	0.406595125
"intracellular protein-containing complex"	GO:0140535	2	SPU_009838	0.458494684
"intracellular protein-containing complex"	GO:0140535	2	SPU_010339	0.373076444
"intracellular protein-containing complex"	GO:0140535	2	SPU_011442	9.248113088
"intracellular protein-containing complex"	GO:0140535	2	SPU_011676	1.996238436
"intracellular protein-containing complex"	GO:0140535	2	SPU_011685	1.206174692
"intracellular protein-containing complex"	GO:0140535	2	SPU_012580	-0.794693122
"intracellular protein-containing complex"	GO:0140535	2	SPU_012696	2.77721187
"intracellular protein-containing complex"	GO:0140535	2	SPU_013040	1.453733738
"intracellular protein-containing complex"	GO:0140535	2	SPU_013642	4.968064277
"intracellular protein-containing complex"	GO:0140535	2	SPU_013996	-0.306592778
"intracellular protein-containing complex"	GO:0140535	2	SPU_014281	0.3127011
"intracellular protein-containing complex"	GO:0140535	2	SPU_014980	4.525963065
"intracellular protein-containing complex"	GO:0140535	2	SPU_015754	-0.851168343
"intracellular protein-containing complex"	GO:0140535	2	SPU_015843	-1.02924943
"intracellular protein-containing complex"	GO:0140535	2	SPU_016763	4.509753913
"intracellular protein-containing complex"	GO:0140535	2	SPU_018419	7.307697875
"intracellular protein-containing complex"	GO:0140535	2	SPU_018512	0.128077167
"intracellular protein-containing complex"	GO:0140535	2	SPU_018552	-0.698678304
"intracellular protein-containing complex"	GO:0140535	2	SPU_018554	2.374085009
"intracellular protein-containing complex"	GO:0140535	2	SPU_018555	3.036879311
"intracellular protein-containing complex"	GO:0140535	2	SPU_018556	1.274254641
"intracellular protein-containing complex"	GO:0140535	2	SPU_019171	-0.419569528
"intracellular protein-containing complex"	GO:0140535	2	SPU_019172	1.845307046
"intracellular protein-containing complex"	GO:0140535	2	SPU_019174	5.00749056
"intracellular protein-containing complex"	GO:0140535	2	SPU_019604	-0.571611985
"intracellular protein-containing complex"	GO:0140535	2	SPU_019875	6.589014035
"intracellular protein-containing complex"	GO:0140535	2	SPU_020495	-0.207345251
"intracellular protein-containing complex"	GO:0140535	2	SPU_021036	2.947546984
"intracellular protein-containing complex"	GO:0140535	2	SPU_021077	1.066237513
"intracellular protein-containing complex"	GO:0140535	2	SPU_021121	2.735117801
"intracellular protein-containing complex"	GO:0140535	2	SPU_021620	2.701941922
"intracellular protein-containing complex"	GO:0140535	2	SPU_022038	-0.685411047
"intracellular protein-containing complex"	GO:0140535	2	SPU_022309	0.155992773
"intracellular protein-containing complex"	GO:0140535	2	SPU_022327	9.18172908
"intracellular protein-containing complex"	GO:0140535	2	SPU_022674	6.306373016
"intracellular protein-containing complex"	GO:0140535	2	SPU_022917	1.162228868
"intracellular protein-containing complex"	GO:0140535	2	SPU_024153	0.824774018
"intracellular protein-containing complex"	GO:0140535	2	SPU_024345	3.184784682
"intracellular protein-containing complex"	GO:0140535	2	SPU_024737	-0.270748692
"intracellular protein-containing complex"	GO:0140535	2	SPU_025321	-1.303736444
"intracellular protein-containing complex"	GO:0140535	2	SPU_025818	3.093741337
"intracellular protein-containing complex"	GO:0140535	2	SPU_026147	1.291408811
"intracellular protein-containing complex"	GO:0140535	2	SPU_026535	0.016603404
"intracellular protein-containing complex"	GO:0140535	2	SPU_028524	3.383822569
"intracellular protein-containing complex"	GO:0140535	2	SPU_028722	0.319381844
"intracellular protein-containing complex"	GO:0140535	2	SPU_028912	0.554470918
"cytoplasm"	GO:0005737	2	SPU_000129	2.990206204
"cytoplasm"	GO:0005737	2	SPU_000131	2.296316832
"cytoplasm"	GO:0005737	2	SPU_000292	1.792509047
"cytoplasm"	GO:0005737	2	SPU_000799	-1.066504512
"cytoplasm"	GO:0005737	2	SPU_001309	-0.727803253
"cytoplasm"	GO:0005737	2	SPU_001337	4.789152919
"cytoplasm"	GO:0005737	2	SPU_001579	7.586089252
"cytoplasm"	GO:0005737	2	SPU_001825	4.289443674
"cytoplasm"	GO:0005737	2	SPU_002153	-0.542959719
"cytoplasm"	GO:0005737	2	SPU_002182	-1.559788671
"cytoplasm"	GO:0005737	2	SPU_002220	2.313085323
"cytoplasm"	GO:0005737	2	SPU_002376	0.598458517
"cytoplasm"	GO:0005737	2	SPU_002443	4.688438344
"cytoplasm"	GO:0005737	2	SPU_002655	10.47309206
"cytoplasm"	GO:0005737	2	SPU_002773	0.507804248
"cytoplasm"	GO:0005737	2	SPU_003088	6.179319843
"cytoplasm"	GO:0005737	2	SPU_003124	0.247044507
"cytoplasm"	GO:0005737	2	SPU_003180	-2.103098192
"cytoplasm"	GO:0005737	2	SPU_003458	3.453297974
"cytoplasm"	GO:0005737	2	SPU_003631	3.606010541
"cytoplasm"	GO:0005737	2	SPU_003632	-0.697755121
"cytoplasm"	GO:0005737	2	SPU_004466	-0.13940009
"cytoplasm"	GO:0005737	2	SPU_004625	1.766024608
"cytoplasm"	GO:0005737	2	SPU_004757	0.876713012
"cytoplasm"	GO:0005737	2	SPU_004893	1.046533246
"cytoplasm"	GO:0005737	2	SPU_005212	7.567131471
"cytoplasm"	GO:0005737	2	SPU_005226	1.374169497
"cytoplasm"	GO:0005737	2	SPU_005285	4.635543508
"cytoplasm"	GO:0005737	2	SPU_005338	-0.579526312
"cytoplasm"	GO:0005737	2	SPU_005554	3.891744056
"cytoplasm"	GO:0005737	2	SPU_005711	-1.506739087
"cytoplasm"	GO:0005737	2	SPU_006153	2.429831566
"cytoplasm"	GO:0005737	2	SPU_006443	-0.93817128
"cytoplasm"	GO:0005737	2	SPU_006773	-0.050627486
"cytoplasm"	GO:0005737	2	SPU_007569	1.3517626
"cytoplasm"	GO:0005737	2	SPU_007595	2.100667585
"cytoplasm"	GO:0005737	2	SPU_007665	8.729084664
"cytoplasm"	GO:0005737	2	SPU_008129	0.773646808
"cytoplasm"	GO:0005737	2	SPU_008215	2.105898072
"cytoplasm"	GO:0005737	2	SPU_008372	1.324569616
"cytoplasm"	GO:0005737	2	SPU_008385	1.494697695
"cytoplasm"	GO:0005737	2	SPU_008449	7.849265884
"cytoplasm"	GO:0005737	2	SPU_008742	-0.54315128
"cytoplasm"	GO:0005737	2	SPU_008981	2.442935998
"cytoplasm"	GO:0005737	2	SPU_009021	4.455890965
"cytoplasm"	GO:0005737	2	SPU_009226	2.244585536
"cytoplasm"	GO:0005737	2	SPU_009248	1.949278147
"cytoplasm"	GO:0005737	2	SPU_009305	3.643943997
"cytoplasm"	GO:0005737	2	SPU_009735	-0.665284806
"cytoplasm"	GO:0005737	2	SPU_009772	6.78545082
"cytoplasm"	GO:0005737	2	SPU_010272	1.088034876
"cytoplasm"	GO:0005737	2	SPU_010303	0.398723669
"cytoplasm"	GO:0005737	2	SPU_010377	0.299832132
"cytoplasm"	GO:0005737	2	SPU_010382	0.61832538
"cytoplasm"	GO:0005737	2	SPU_010715	-0.210478351
"cytoplasm"	GO:0005737	2	SPU_010790	3.037007176
"cytoplasm"	GO:0005737	2	SPU_010958	-0.370337914
"cytoplasm"	GO:0005737	2	SPU_011196	2.035930087
"cytoplasm"	GO:0005737	2	SPU_011211	-0.666590665
"cytoplasm"	GO:0005737	2	SPU_011216	2.269163566
"cytoplasm"	GO:0005737	2	SPU_011485	-1.898447407
"cytoplasm"	GO:0005737	2	SPU_011712	2.862528601
"cytoplasm"	GO:0005737	2	SPU_011721	0.302861661
"cytoplasm"	GO:0005737	2	SPU_011980	3.582870241
"cytoplasm"	GO:0005737	2	SPU_012082	3.77907294
"cytoplasm"	GO:0005737	2	SPU_012229	4.116632156
"cytoplasm"	GO:0005737	2	SPU_012359	-0.03799365
"cytoplasm"	GO:0005737	2	SPU_012858	1.949851066
"cytoplasm"	GO:0005737	2	SPU_013198	-0.824024679
"cytoplasm"	GO:0005737	2	SPU_013310	-0.479285038
"cytoplasm"	GO:0005737	2	SPU_013380	0.941482722
"cytoplasm"	GO:0005737	2	SPU_013398	3.987340765
"cytoplasm"	GO:0005737	2	SPU_013500	0.612405877
"cytoplasm"	GO:0005737	2	SPU_013699	1.326877904
"cytoplasm"	GO:0005737	2	SPU_014063	-1.242017811
"cytoplasm"	GO:0005737	2	SPU_014179	0.394020133
"cytoplasm"	GO:0005737	2	SPU_014235	2.167396637
"cytoplasm"	GO:0005737	2	SPU_014312	0.047182889
"cytoplasm"	GO:0005737	2	SPU_014428	-0.13925749
"cytoplasm"	GO:0005737	2	SPU_014712	1.621196641
"cytoplasm"	GO:0005737	2	SPU_015090	-0.215129286
"cytoplasm"	GO:0005737	2	SPU_015374	0.425216402
"cytoplasm"	GO:0005737	2	SPU_015706	0.105923605
"cytoplasm"	GO:0005737	2	SPU_015873	8.934298693
"cytoplasm"	GO:0005737	2	SPU_016173	3.631086681
"cytoplasm"	GO:0005737	2	SPU_016327	0.957002843
"cytoplasm"	GO:0005737	2	SPU_016976	1.935937163
"cytoplasm"	GO:0005737	2	SPU_017032	2.327038935
"cytoplasm"	GO:0005737	2	SPU_017041	11.56664251
"cytoplasm"	GO:0005737	2	SPU_017058	5.150697959
"cytoplasm"	GO:0005737	2	SPU_017407	2.635007166
"cytoplasm"	GO:0005737	2	SPU_017414	0.041371028
"cytoplasm"	GO:0005737	2	SPU_017781	6.152525512
"cytoplasm"	GO:0005737	2	SPU_018012	-0.455108221
"cytoplasm"	GO:0005737	2	SPU_018120	1.593226634
"cytoplasm"	GO:0005737	2	SPU_018240	-0.049370891
"cytoplasm"	GO:0005737	2	SPU_018705	3.616032675
"cytoplasm"	GO:0005737	2	SPU_018962	-0.590700804
"cytoplasm"	GO:0005737	2	SPU_019161	3.123841348
"cytoplasm"	GO:0005737	2	SPU_019216	3.626090557
"cytoplasm"	GO:0005737	2	SPU_019518	-0.172162526
"cytoplasm"	GO:0005737	2	SPU_020284	-0.554930949
"cytoplasm"	GO:0005737	2	SPU_020315	0.9094492
"cytoplasm"	GO:0005737	2	SPU_020363	5.316634157
"cytoplasm"	GO:0005737	2	SPU_020475	4.737454489
"cytoplasm"	GO:0005737	2	SPU_020551	3.269117417
"cytoplasm"	GO:0005737	2	SPU_021414	1.320615365
"cytoplasm"	GO:0005737	2	SPU_021716	0.120986798
"cytoplasm"	GO:0005737	2	SPU_022476	-0.920677167
"cytoplasm"	GO:0005737	2	SPU_022502	5.059980369
"cytoplasm"	GO:0005737	2	SPU_023021	4.758125374
"cytoplasm"	GO:0005737	2	SPU_023206	4.625620813
"cytoplasm"	GO:0005737	2	SPU_023531	1.500978977
"cytoplasm"	GO:0005737	2	SPU_023670	4.447351139
"cytoplasm"	GO:0005737	2	SPU_023766	-0.868952889
"cytoplasm"	GO:0005737	2	SPU_023768	10.41703189
"cytoplasm"	GO:0005737	2	SPU_023886	3.033491544
"cytoplasm"	GO:0005737	2	SPU_023948	0.385423287
"cytoplasm"	GO:0005737	2	SPU_023951	-0.037950672
"cytoplasm"	GO:0005737	2	SPU_023963	0.409514692
"cytoplasm"	GO:0005737	2	SPU_024072	2.235712397
"cytoplasm"	GO:0005737	2	SPU_024103	-0.868458808
"cytoplasm"	GO:0005737	2	SPU_024513	4.595227275
"cytoplasm"	GO:0005737	2	SPU_024670	1.323714357
"cytoplasm"	GO:0005737	2	SPU_024725	-1.706719298
"cytoplasm"	GO:0005737	2	SPU_025025	1.909936751
"cytoplasm"	GO:0005737	2	SPU_025102	2.741621658
"cytoplasm"	GO:0005737	2	SPU_025487	1.984835859
"cytoplasm"	GO:0005737	2	SPU_025520	-0.207136394
"cytoplasm"	GO:0005737	2	SPU_025554	-0.915108785
"cytoplasm"	GO:0005737	2	SPU_025644	4.040263176
"cytoplasm"	GO:0005737	2	SPU_025697	1.409789453
"cytoplasm"	GO:0005737	2	SPU_025771	5.332277641
"cytoplasm"	GO:0005737	2	SPU_025826	6.274788475
"cytoplasm"	GO:0005737	2	SPU_026357	-0.093974201
"cytoplasm"	GO:0005737	2	SPU_026898	3.497236017
"cytoplasm"	GO:0005737	2	SPU_026918	1.313361644
"cytoplasm"	GO:0005737	2	SPU_027049	3.043412263
"cytoplasm"	GO:0005737	2	SPU_027216	-1.397407218
"cytoplasm"	GO:0005737	2	SPU_027246	0.350734586
"cytoplasm"	GO:0005737	2	SPU_027935	-0.354293619
"cytoplasm"	GO:0005737	2	SPU_028312	0.468726428
"cytoplasm"	GO:0005737	2	SPU_028477	5.684597539
"cytoplasm"	GO:0005737	2	SPU_028593	0.653578162
"cytoplasm"	GO:0005737	2	SPU_028633	6.04246647
"cytoplasm"	GO:0005737	2	SPU_028917	-0.728508489
"cytoplasm"	GO:0005737	2	SPU_028926	2.962473119
"cytoskeleton"	GO:0005856	2	SPU_001462	0.691619685
"cytoskeleton"	GO:0005856	2	SPU_001935	2.392161753
"cytoskeleton"	GO:0005856	2	SPU_002536	0.493329516
"cytoskeleton"	GO:0005856	2	SPU_007261	0.399045475
"cytoskeleton"	GO:0005856	2	SPU_007593	0.840036217
"cytoskeleton"	GO:0005856	2	SPU_008398	-0.727356625
"cytoskeleton"	GO:0005856	2	SPU_008447	0.952535492
"cytoskeleton"	GO:0005856	2	SPU_010158	1.470133409
"cytoskeleton"	GO:0005856	2	SPU_011723	1.001714685
"cytoskeleton"	GO:0005856	2	SPU_012228	7.008738693
"cytoskeleton"	GO:0005856	2	SPU_013161	-0.232506424
"cytoskeleton"	GO:0005856	2	SPU_013862	-0.298987015
"cytoskeleton"	GO:0005856	2	SPU_014728	3.768291287
"cytoskeleton"	GO:0005856	2	SPU_014957	3.119838915
"cytoskeleton"	GO:0005856	2	SPU_015334	2.053533524
"cytoskeleton"	GO:0005856	2	SPU_017502	0.08119369
"cytoskeleton"	GO:0005856	2	SPU_018705	3.616032675
"cytoskeleton"	GO:0005856	2	SPU_019686	-1.10252868
"cytoskeleton"	GO:0005856	2	SPU_022040	2.497417601
"cytoskeleton"	GO:0005856	2	SPU_023370	1.83673286
"cytoskeleton"	GO:0005856	2	SPU_023423	2.049226186
"cytoskeleton"	GO:0005856	2	SPU_023549	2.091773009
"cytoskeleton"	GO:0005856	2	SPU_024467	-0.266329876
"cytoskeleton"	GO:0005856	2	SPU_025343	-0.503945711
"cytoskeleton"	GO:0005856	2	SPU_026256	1.213884928
"cytoskeleton"	GO:0005856	2	SPU_026892	-1.369594964
"cytoskeleton"	GO:0005856	2	SPU_027778	1.548115923
"cytoskeleton"	GO:0005856	2	SPU_028592	1.910698074
"cytoskeleton"	GO:0005856	2	SPU_028781	2.182817092
"cytoskeleton"	GO:0005856	2	SPU_028926	2.962473119
"nucleosome"	GO:0000786;GO:0032993	3	SPU_010616	1.541423681
"nucleosome"	GO:0000786;GO:0032993	3	SPU_014879	2.029037599
"nucleosome"	GO:0000786;GO:0032993	3	SPU_015391	5.300023209
"nucleosome"	GO:0000786;GO:0032993	3	SPU_021279	2.447692873
"nucleosome"	GO:0000786;GO:0032993	3	SPU_023075	-1.582251162
"nucleosome"	GO:0000786;GO:0032993	3	SPU_025973	1.96165044
"bounding membrane of organelle"	GO:0098588	3	SPU_001579	7.586089252
"bounding membrane of organelle"	GO:0098588	3	SPU_003959	7.924791103
"bounding membrane of organelle"	GO:0098588	3	SPU_005110	-1.627300651
"bounding membrane of organelle"	GO:0098588	3	SPU_007142	-0.865233629
"bounding membrane of organelle"	GO:0098588	3	SPU_008505	1.632102747
"bounding membrane of organelle"	GO:0098588	3	SPU_008692	-0.581410833
"bounding membrane of organelle"	GO:0098588	3	SPU_009014	9.394489646
"bounding membrane of organelle"	GO:0098588	3	SPU_009673	0.778148608
"bounding membrane of organelle"	GO:0098588	3	SPU_009674	-1.157306176
"bounding membrane of organelle"	GO:0098588	3	SPU_009922	-1.249524336
"bounding membrane of organelle"	GO:0098588	3	SPU_010010	0.071116811
"bounding membrane of organelle"	GO:0098588	3	SPU_015257	-0.156386929
"bounding membrane of organelle"	GO:0098588	3	SPU_015506	6.822766062
"bounding membrane of organelle"	GO:0098588	3	SPU_015644	6.365057727
"bounding membrane of organelle"	GO:0098588	3	SPU_016404	0.452073244
"bounding membrane of organelle"	GO:0098588	3	SPU_018130	-1.899556539
"bounding membrane of organelle"	GO:0098588	3	SPU_019074	3.063322475
"bounding membrane of organelle"	GO:0098588	3	SPU_019603	0.115973022
"bounding membrane of organelle"	GO:0098588	3	SPU_019782	2.090697423
"bounding membrane of organelle"	GO:0098588	3	SPU_023648	-1.303050317
"bounding membrane of organelle"	GO:0098588	3	SPU_025102	2.741621658
"bounding membrane of organelle"	GO:0098588	3	SPU_025777	6.076377251
"bounding membrane of organelle"	GO:0098588	3	SPU_025858	1.502359445
"bounding membrane of organelle"	GO:0098588	3	SPU_027236	2.201869401
"bounding membrane of organelle"	GO:0098588	3	SPU_027418	-1.033279382
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_000765	2.343100526
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_002737	2.41715173
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_005670	0.480603484
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_017912	-0.430987749
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_019709	0.635159909
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_021157	0.957832777
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_021159	2.125939798
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_024908	6.412598478
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_026087	8.101906592
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_027433	3.405708037
"synaptic membrane"	GO:0045211;GO:0097060;GO:0098590	3	SPU_027434	2.861324628
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_002933	-1.799209077
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_006755	-0.075092689
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_008018	0.847610242
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_008501	0.406595125
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_012580	-0.794693122
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_012696	2.77721187
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_018512	0.128077167
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_018554	2.374085009
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_018555	3.036879311
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_018556	1.274254641
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_019174	5.00749056
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_021077	1.066237513
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_021121	2.735117801
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_022917	1.162228868
"cullin-RING ubiquitin ligase complex"	GO:0031461	4	SPU_024153	0.824774018
"phosphatase complex"	GO:0008287;GO:1903293	3	SPU_000178	-1.092721682
"phosphatase complex"	GO:0008287;GO:1903293	3	SPU_002935	-1.353031806
"phosphatase complex"	GO:0008287;GO:1903293	3	SPU_003119	3.214701655
"phosphatase complex"	GO:0008287;GO:1903293	3	SPU_003120	-0.950990863
"phosphatase complex"	GO:0008287;GO:1903293	3	SPU_018552	-0.698678304
"peptidase complex"	GO:1905368	2	SPU_006119	3.05483518
"peptidase complex"	GO:1905368	2	SPU_013996	-0.306592778
"peptidase complex"	GO:1905368	2	SPU_014281	0.3127011
"peptidase complex"	GO:1905368	2	SPU_022327	9.18172908
"peptidase complex"	GO:1905368	2	SPU_024540	5.210074758
"peptidase complex"	GO:1905368	2	SPU_024737	-0.270748692
"peptidase complex"	GO:1905368	2	SPU_025818	3.093741337
"peptidase complex"	GO:1905368	2	SPU_028912	0.554470918
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	2	SPU_000600	0.09918974
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	2	SPU_000922	0.486211186
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	2	SPU_002338	1.008198943
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	2	SPU_010975	2.878974997
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	2	SPU_011567	1.411545031
"intrinsic component of endoplasmic reticulum membrane"	GO:0031227	2	SPU_025450	5.424133306
"membrane coat"	GO:0030117	3	SPU_001332	-0.68796304
"membrane coat"	GO:0030117	3	SPU_002616	10.17429875
"membrane coat"	GO:0030117	3	SPU_002714	2.37931745
"membrane coat"	GO:0030117	3	SPU_003070	-1.002949987
"membrane coat"	GO:0030117	3	SPU_004682	1.899719147
"membrane coat"	GO:0030117	3	SPU_004963	3.361299777
"membrane coat"	GO:0030117	3	SPU_005405	0.160776579
"membrane coat"	GO:0030117	3	SPU_005583	-0.592593568
"membrane coat"	GO:0030117	3	SPU_006436	-0.856324561
"membrane coat"	GO:0030117	3	SPU_007942	2.507344535
"membrane coat"	GO:0030117	3	SPU_008143	2.193290601
"membrane coat"	GO:0030117	3	SPU_008449	7.849265884
"membrane coat"	GO:0030117	3	SPU_009513	5.273027537
"membrane coat"	GO:0030117	3	SPU_011577	3.427783597
"membrane coat"	GO:0030117	3	SPU_012559	4.560359763
"membrane coat"	GO:0030117	3	SPU_013675	1.688244372
"membrane coat"	GO:0030117	3	SPU_014811	3.105731952
"membrane coat"	GO:0030117	3	SPU_015556	-0.196310885
"membrane coat"	GO:0030117	3	SPU_017792	-0.470294133
"membrane coat"	GO:0030117	3	SPU_018350	2.698804732
"membrane coat"	GO:0030117	3	SPU_020029	-0.603203138
"membrane coat"	GO:0030117	3	SPU_020030	1.455929627
"membrane coat"	GO:0030117	3	SPU_023647	4.93838488
"membrane coat"	GO:0030117	3	SPU_023750	2.73859154
"membrane coat"	GO:0030117	3	SPU_024893	0.190566884
"membrane coat"	GO:0030117	3	SPU_025016	2.283316347
"membrane coat"	GO:0030117	3	SPU_025121	-1.000983305
"membrane coat"	GO:0030117	3	SPU_025229	2.202682679
"membrane coat"	GO:0030117	3	SPU_028420	0.503228458
"Golgi apparatus"	GO:0005794	2	SPU_001332	-0.68796304
"Golgi apparatus"	GO:0005794	2	SPU_002329	9.53975607
"Golgi apparatus"	GO:0005794	2	SPU_004515	3.008040332
"Golgi apparatus"	GO:0005794	2	SPU_016064	2.350275543
"Golgi apparatus"	GO:0005794	2	SPU_017959	1.018192149
"Golgi apparatus"	GO:0005794	2	SPU_018438	-0.859792675
"Golgi apparatus"	GO:0005794	2	SPU_019820	-0.814931809
"Golgi apparatus"	GO:0005794	2	SPU_022654	0.44500883
"Golgi apparatus"	GO:0005794	2	SPU_022930	0.17111954
"Golgi apparatus"	GO:0005794	2	SPU_025418	0.117744506
"Golgi apparatus"	GO:0005794	2	SPU_026090	3.853719654
"Golgi apparatus"	GO:0005794	2	SPU_026736	7.298171021
"Golgi apparatus"	GO:0005794	2	SPU_027231	-0.045317896
"TOR complex"	GO:0038201	2	SPU_002347	0.70401411
"TOR complex"	GO:0038201	2	SPU_008395	3.439787407
"TOR complex"	GO:0038201	2	SPU_011685	1.206174692
"TOR complex"	GO:0038201	2	SPU_019171	-0.419569528
"TOR complex"	GO:0038201	2	SPU_019172	1.845307046
"TOR complex"	GO:0038201	2	SPU_024345	3.184784682
"TOR complex"	GO:0038201	2	SPU_025321	-1.303736444
"COPII vesicle coat"	GO:0030127	3	SPU_005405	0.160776579
"COPII vesicle coat"	GO:0030127	3	SPU_009513	5.273027537
"COPII vesicle coat"	GO:0030127	3	SPU_018350	2.698804732
"COPII vesicle coat"	GO:0030127	3	SPU_020029	-0.603203138
"COPII vesicle coat"	GO:0030127	3	SPU_020030	1.455929627
"COPII vesicle coat"	GO:0030127	3	SPU_023750	2.73859154
"COPII vesicle coat"	GO:0030127	3	SPU_025229	2.202682679
"ubiquitin ligase complex"	GO:0000151	2	SPU_000088	-0.194716024
"ubiquitin ligase complex"	GO:0000151	2	SPU_002933	-1.799209077
"ubiquitin ligase complex"	GO:0000151	2	SPU_006755	-0.075092689
