name	term	lev	seq	value
"oxidoreductase complex"	GO:1990204	2	SPU_022135	0
"oxidoreductase complex"	GO:1990204	2	SPU_028917	0
"cAMP-dependent protein kinase complex"	GO:0005952	3	SPU_002007	0
"cAMP-dependent protein kinase complex"	GO:0005952	3	SPU_013040	0
"cAMP-dependent protein kinase complex"	GO:0005952	3	SPU_013642	0
"cAMP-dependent protein kinase complex"	GO:0005952	3	SPU_018419	0
"cAMP-dependent protein kinase complex"	GO:0005952	3	SPU_022038	0
"large ribosomal subunit"	GO:0015934	3	SPU_005252	0
"large ribosomal subunit"	GO:0015934	3	SPU_006213	0
"large ribosomal subunit"	GO:0015934	3	SPU_007057	0
"large ribosomal subunit"	GO:0015934	3	SPU_009548	0
"large ribosomal subunit"	GO:0015934	3	SPU_014454	0
"large ribosomal subunit"	GO:0015934	3	SPU_017142	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_002219	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_004509	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_004813	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_009107	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_011313	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_012712	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_014660	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_015067	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_015522	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_019118	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_024224	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_024417	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_024446	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_026618	0
"organelle inner membrane"	GO:0019866;GO:0005743	2	SPU_028500	0
"WASH complex"	GO:0071203	2	SPU_000461	0
"WASH complex"	GO:0071203	2	SPU_002760	0
"WASH complex"	GO:0071203	2	SPU_004204	0
"WASH complex"	GO:0071203	2	SPU_006076	0
"WASH complex"	GO:0071203	2	SPU_008689	0
"WASH complex"	GO:0071203	2	SPU_017758	0
"WASH complex"	GO:0071203	2	SPU_020075	0
"WASH complex"	GO:0071203	2	SPU_020116	0
"WASH complex"	GO:0071203	2	SPU_021007	0
"WASH complex"	GO:0071203	2	SPU_021807	0
"WASH complex"	GO:0071203	2	SPU_024819	0
"WASH complex"	GO:0071203	2	SPU_024912	0
"WASH complex"	GO:0071203	2	SPU_024916	0
"WASH complex"	GO:0071203	2	SPU_025422	0
"WASH complex"	GO:0071203	2	SPU_025423	0
"catalytic complex"	GO:1902494	2	SPU_000013	0
"catalytic complex"	GO:1902494	2	SPU_000088	0
"catalytic complex"	GO:1902494	2	SPU_000178	0
"catalytic complex"	GO:1902494	2	SPU_000206	0
"catalytic complex"	GO:1902494	2	SPU_000632	0
"catalytic complex"	GO:1902494	2	SPU_001296	0
"catalytic complex"	GO:1902494	2	SPU_001831	0
"catalytic complex"	GO:1902494	2	SPU_001933	0
"catalytic complex"	GO:1902494	2	SPU_002037	0
"catalytic complex"	GO:1902494	2	SPU_002482	0
"catalytic complex"	GO:1902494	2	SPU_002521	0
"catalytic complex"	GO:1902494	2	SPU_002920	0
"catalytic complex"	GO:1902494	2	SPU_002933	0
"catalytic complex"	GO:1902494	2	SPU_002935	0
"catalytic complex"	GO:1902494	2	SPU_003119	0
"catalytic complex"	GO:1902494	2	SPU_003120	0
"catalytic complex"	GO:1902494	2	SPU_003225	0
"catalytic complex"	GO:1902494	2	SPU_003564	0
"catalytic complex"	GO:1902494	2	SPU_003743	0
"catalytic complex"	GO:1902494	2	SPU_003867	0
"catalytic complex"	GO:1902494	2	SPU_004239	0
"catalytic complex"	GO:1902494	2	SPU_004393	0
"catalytic complex"	GO:1902494	2	SPU_004697	0
"catalytic complex"	GO:1902494	2	SPU_004934	0
"catalytic complex"	GO:1902494	2	SPU_005598	0
"catalytic complex"	GO:1902494	2	SPU_005644	0
"catalytic complex"	GO:1902494	2	SPU_005863	0
"catalytic complex"	GO:1902494	2	SPU_005944	0
"catalytic complex"	GO:1902494	2	SPU_006119	0
"catalytic complex"	GO:1902494	2	SPU_006294	0
"catalytic complex"	GO:1902494	2	SPU_006666	0
"catalytic complex"	GO:1902494	2	SPU_006755	0
"catalytic complex"	GO:1902494	2	SPU_006861	0
"catalytic complex"	GO:1902494	2	SPU_007377	0
"catalytic complex"	GO:1902494	2	SPU_008018	0
"catalytic complex"	GO:1902494	2	SPU_008073	0
"catalytic complex"	GO:1902494	2	SPU_008188	0
"catalytic complex"	GO:1902494	2	SPU_008214	0
"catalytic complex"	GO:1902494	2	SPU_008469	0
"catalytic complex"	GO:1902494	2	SPU_008501	0
"catalytic complex"	GO:1902494	2	SPU_008561	0
"catalytic complex"	GO:1902494	2	SPU_008590	0
"catalytic complex"	GO:1902494	2	SPU_009412	0
"catalytic complex"	GO:1902494	2	SPU_009461	0
"catalytic complex"	GO:1902494	2	SPU_010339	0
"catalytic complex"	GO:1902494	2	SPU_010519	0
"catalytic complex"	GO:1902494	2	SPU_010540	0
"catalytic complex"	GO:1902494	2	SPU_010714	0
"catalytic complex"	GO:1902494	2	SPU_010886	0
"catalytic complex"	GO:1902494	2	SPU_011676	0
"catalytic complex"	GO:1902494	2	SPU_012139	0
"catalytic complex"	GO:1902494	2	SPU_012418	0
"catalytic complex"	GO:1902494	2	SPU_012557	0
"catalytic complex"	GO:1902494	2	SPU_012580	0
"catalytic complex"	GO:1902494	2	SPU_012696	0
"catalytic complex"	GO:1902494	2	SPU_012732	0
"catalytic complex"	GO:1902494	2	SPU_012922	0
"catalytic complex"	GO:1902494	2	SPU_013159	0
"catalytic complex"	GO:1902494	2	SPU_013346	0
"catalytic complex"	GO:1902494	2	SPU_013819	0
"catalytic complex"	GO:1902494	2	SPU_013820	0
"catalytic complex"	GO:1902494	2	SPU_013996	0
"catalytic complex"	GO:1902494	2	SPU_014071	0
"catalytic complex"	GO:1902494	2	SPU_014105	0
"catalytic complex"	GO:1902494	2	SPU_014241	0
"catalytic complex"	GO:1902494	2	SPU_014281	0
"catalytic complex"	GO:1902494	2	SPU_014409	0
"catalytic complex"	GO:1902494	2	SPU_014569	0
"catalytic complex"	GO:1902494	2	SPU_014762	0
"catalytic complex"	GO:1902494	2	SPU_014980	0
"catalytic complex"	GO:1902494	2	SPU_015049	0
"catalytic complex"	GO:1902494	2	SPU_015724	0
"catalytic complex"	GO:1902494	2	SPU_015843	0
"catalytic complex"	GO:1902494	2	SPU_015909	0
"catalytic complex"	GO:1902494	2	SPU_015981	0
"catalytic complex"	GO:1902494	2	SPU_016050	0
"catalytic complex"	GO:1902494	2	SPU_017173	0
"catalytic complex"	GO:1902494	2	SPU_017271	0
"catalytic complex"	GO:1902494	2	SPU_017437	0
"catalytic complex"	GO:1902494	2	SPU_017646	0
"catalytic complex"	GO:1902494	2	SPU_018512	0
"catalytic complex"	GO:1902494	2	SPU_018528	0
"catalytic complex"	GO:1902494	2	SPU_018552	0
"catalytic complex"	GO:1902494	2	SPU_018554	0
"catalytic complex"	GO:1902494	2	SPU_018555	0
"catalytic complex"	GO:1902494	2	SPU_018556	0
"catalytic complex"	GO:1902494	2	SPU_019025	0
"catalytic complex"	GO:1902494	2	SPU_019031	0
"catalytic complex"	GO:1902494	2	SPU_019174	0
"catalytic complex"	GO:1902494	2	SPU_019604	0
"catalytic complex"	GO:1902494	2	SPU_019875	0
"catalytic complex"	GO:1902494	2	SPU_020404	0
"catalytic complex"	GO:1902494	2	SPU_020495	0
"catalytic complex"	GO:1902494	2	SPU_020621	0
"catalytic complex"	GO:1902494	2	SPU_020953	0
"catalytic complex"	GO:1902494	2	SPU_020994	0
"catalytic complex"	GO:1902494	2	SPU_020995	0
"catalytic complex"	GO:1902494	2	SPU_021036	0
"catalytic complex"	GO:1902494	2	SPU_021077	0
"catalytic complex"	GO:1902494	2	SPU_021121	0
"catalytic complex"	GO:1902494	2	SPU_021195	0
"catalytic complex"	GO:1902494	2	SPU_021620	0
"catalytic complex"	GO:1902494	2	SPU_021625	0
"catalytic complex"	GO:1902494	2	SPU_021695	0
"catalytic complex"	GO:1902494	2	SPU_021810	0
"catalytic complex"	GO:1902494	2	SPU_022135	0
"catalytic complex"	GO:1902494	2	SPU_022309	0
"catalytic complex"	GO:1902494	2	SPU_022327	0
"catalytic complex"	GO:1902494	2	SPU_022473	0
"catalytic complex"	GO:1902494	2	SPU_022488	0
"catalytic complex"	GO:1902494	2	SPU_022674	0
"catalytic complex"	GO:1902494	2	SPU_022687	0
"catalytic complex"	GO:1902494	2	SPU_022837	0
"catalytic complex"	GO:1902494	2	SPU_022917	0
"catalytic complex"	GO:1902494	2	SPU_023312	0
"catalytic complex"	GO:1902494	2	SPU_023506	0
"catalytic complex"	GO:1902494	2	SPU_023679	0
"catalytic complex"	GO:1902494	2	SPU_023729	0
"catalytic complex"	GO:1902494	2	SPU_024153	0
"catalytic complex"	GO:1902494	2	SPU_024351	0
"catalytic complex"	GO:1902494	2	SPU_024540	0
"catalytic complex"	GO:1902494	2	SPU_024586	0
"catalytic complex"	GO:1902494	2	SPU_024596	0
"catalytic complex"	GO:1902494	2	SPU_024737	0
"catalytic complex"	GO:1902494	2	SPU_024771	0
"catalytic complex"	GO:1902494	2	SPU_025275	0
"catalytic complex"	GO:1902494	2	SPU_025298	0
"catalytic complex"	GO:1902494	2	SPU_025541	0
"catalytic complex"	GO:1902494	2	SPU_025818	0
"catalytic complex"	GO:1902494	2	SPU_026147	0
"catalytic complex"	GO:1902494	2	SPU_026343	0
"catalytic complex"	GO:1902494	2	SPU_026500	0
"catalytic complex"	GO:1902494	2	SPU_026535	0
"catalytic complex"	GO:1902494	2	SPU_026539	0
"catalytic complex"	GO:1902494	2	SPU_026594	0
"catalytic complex"	GO:1902494	2	SPU_026667	0
"catalytic complex"	GO:1902494	2	SPU_026715	0
"catalytic complex"	GO:1902494	2	SPU_026987	0
"catalytic complex"	GO:1902494	2	SPU_027270	0
"catalytic complex"	GO:1902494	2	SPU_027408	0
"catalytic complex"	GO:1902494	2	SPU_027580	0
"catalytic complex"	GO:1902494	2	SPU_028057	0
"catalytic complex"	GO:1902494	2	SPU_028189	0
"catalytic complex"	GO:1902494	2	SPU_028333	0
"catalytic complex"	GO:1902494	2	SPU_028364	0
"catalytic complex"	GO:1902494	2	SPU_028370	0
"catalytic complex"	GO:1902494	2	SPU_028524	0
"catalytic complex"	GO:1902494	2	SPU_028722	0
"catalytic complex"	GO:1902494	2	SPU_028912	0
"catalytic complex"	GO:1902494	2	SPU_028917	0
"catalytic complex"	GO:1902494	2	SPU_030082	0
"catalytic complex"	GO:1902494	2	SPU_030085	0
"catalytic complex"	GO:1902494	2	SPU_030223	0
"catalytic complex"	GO:1902494	2	SPU_030224	0
"catalytic complex"	GO:1902494	2	SPU_030225	0
"catalytic complex"	GO:1902494	2	SPU_030226	0
"catalytic complex"	GO:1902494	2	SPU_030228	0
"catalytic complex"	GO:1902494	2	SPU_030229	0
"catalytic complex"	GO:1902494	2	SPU_030230	0
"catalytic complex"	GO:1902494	2	SPU_030231	0
"catalytic complex"	GO:1902494	2	SPU_030232	0
"catalytic complex"	GO:1902494	2	SPU_030234	0
"catalytic complex"	GO:1902494	2	SPU_030235	0
"catalytic complex"	GO:1902494	2	SPU_030236	0
"Golgi transport complex"	GO:0017119	2	SPU_004388	0
"Golgi transport complex"	GO:0017119	2	SPU_006147	0
"Golgi transport complex"	GO:0017119	2	SPU_007535	0
"Golgi transport complex"	GO:0017119	2	SPU_010030	0
"Golgi transport complex"	GO:0017119	2	SPU_013042	0
"Golgi transport complex"	GO:0017119	2	SPU_023110	0
"Golgi transport complex"	GO:0017119	2	SPU_026186	0
"Golgi transport complex"	GO:0017119	2	SPU_026764	0
"Golgi transport complex"	GO:0017119	2	SPU_027492	0
"HAUS complex"	GO:0070652	3	SPU_000819	0
"HAUS complex"	GO:0070652	3	SPU_000982	0
"HAUS complex"	GO:0070652	3	SPU_003122	0
"HAUS complex"	GO:0070652	3	SPU_007414	0
"HAUS complex"	GO:0070652	3	SPU_011651	0
"HAUS complex"	GO:0070652	3	SPU_019316	0
"membrane protein complex"	GO:0098796	2	SPU_000022	0
"membrane protein complex"	GO:0098796	2	SPU_000077	0
"membrane protein complex"	GO:0098796	2	SPU_000206	0
"membrane protein complex"	GO:0098796	2	SPU_000364	0
"membrane protein complex"	GO:0098796	2	SPU_000559	0
"membrane protein complex"	GO:0098796	2	SPU_000856	0
"membrane protein complex"	GO:0098796	2	SPU_001183	0
"membrane protein complex"	GO:0098796	2	SPU_001332	0
"membrane protein complex"	GO:0098796	2	SPU_001478	0
"membrane protein complex"	GO:0098796	2	SPU_001540	0
"membrane protein complex"	GO:0098796	2	SPU_001596	0
"membrane protein complex"	GO:0098796	2	SPU_001624	0
"membrane protein complex"	GO:0098796	2	SPU_001860	0
"membrane protein complex"	GO:0098796	2	SPU_001933	0
"membrane protein complex"	GO:0098796	2	SPU_002002	0
"membrane protein complex"	GO:0098796	2	SPU_002051	0
"membrane protein complex"	GO:0098796	2	SPU_002069	0
"membrane protein complex"	GO:0098796	2	SPU_002197	0
"membrane protein complex"	GO:0098796	2	SPU_002198	0
"membrane protein complex"	GO:0098796	2	SPU_002356	0
"membrane protein complex"	GO:0098796	2	SPU_002518	0
"membrane protein complex"	GO:0098796	2	SPU_002519	0
"membrane protein complex"	GO:0098796	2	SPU_002521	0
"membrane protein complex"	GO:0098796	2	SPU_002616	0
"membrane protein complex"	GO:0098796	2	SPU_002714	0
"membrane protein complex"	GO:0098796	2	SPU_003047	0
"membrane protein complex"	GO:0098796	2	SPU_003070	0
"membrane protein complex"	GO:0098796	2	SPU_003225	0
"membrane protein complex"	GO:0098796	2	SPU_003273	0
"membrane protein complex"	GO:0098796	2	SPU_004297	0
"membrane protein complex"	GO:0098796	2	SPU_004682	0
"membrane protein complex"	GO:0098796	2	SPU_004907	0
"membrane protein complex"	GO:0098796	2	SPU_004963	0
"membrane protein complex"	GO:0098796	2	SPU_005283	0
"membrane protein complex"	GO:0098796	2	SPU_005296	0
"membrane protein complex"	GO:0098796	2	SPU_005405	0
"membrane protein complex"	GO:0098796	2	SPU_005477	0
"membrane protein complex"	GO:0098796	2	SPU_005583	0
"membrane protein complex"	GO:0098796	2	SPU_005782	0
"membrane protein complex"	GO:0098796	2	SPU_006017	0
"membrane protein complex"	GO:0098796	2	SPU_006119	0
"membrane protein complex"	GO:0098796	2	SPU_006308	0
"membrane protein complex"	GO:0098796	2	SPU_006436	0
"membrane protein complex"	GO:0098796	2	SPU_006470	0
"membrane protein complex"	GO:0098796	2	SPU_006702	0
"membrane protein complex"	GO:0098796	2	SPU_006765	0
"membrane protein complex"	GO:0098796	2	SPU_006769	0
"membrane protein complex"	GO:0098796	2	SPU_007036	0
"membrane protein complex"	GO:0098796	2	SPU_007770	0
"membrane protein complex"	GO:0098796	2	SPU_007864	0
"membrane protein complex"	GO:0098796	2	SPU_007942	0
"membrane protein complex"	GO:0098796	2	SPU_007963	0
"membrane protein complex"	GO:0098796	2	SPU_008073	0
"membrane protein complex"	GO:0098796	2	SPU_008143	0
"membrane protein complex"	GO:0098796	2	SPU_008449	0
"membrane protein complex"	GO:0098796	2	SPU_008969	0
"membrane protein complex"	GO:0098796	2	SPU_009159	0
"membrane protein complex"	GO:0098796	2	SPU_009461	0
"membrane protein complex"	GO:0098796	2	SPU_009513	0
"membrane protein complex"	GO:0098796	2	SPU_009588	0
"membrane protein complex"	GO:0098796	2	SPU_009650	0
"membrane protein complex"	GO:0098796	2	SPU_009788	0
"membrane protein complex"	GO:0098796	2	SPU_010116	0
"membrane protein complex"	GO:0098796	2	SPU_010541	0
"membrane protein complex"	GO:0098796	2	SPU_010739	0
"membrane protein complex"	GO:0098796	2	SPU_010747	0
"membrane protein complex"	GO:0098796	2	SPU_010964	0
"membrane protein complex"	GO:0098796	2	SPU_011475	0
"membrane protein complex"	GO:0098796	2	SPU_011567	0
"membrane protein complex"	GO:0098796	2	SPU_011577	0
"membrane protein complex"	GO:0098796	2	SPU_011692	0
"membrane protein complex"	GO:0098796	2	SPU_011877	0
"membrane protein complex"	GO:0098796	2	SPU_012557	0
"membrane protein complex"	GO:0098796	2	SPU_012559	0
"membrane protein complex"	GO:0098796	2	SPU_012695	0
"membrane protein complex"	GO:0098796	2	SPU_012732	0
"membrane protein complex"	GO:0098796	2	SPU_012784	0
"membrane protein complex"	GO:0098796	2	SPU_012813	0
"membrane protein complex"	GO:0098796	2	SPU_012871	0
"membrane protein complex"	GO:0098796	2	SPU_013012	0
"membrane protein complex"	GO:0098796	2	SPU_013052	0
"membrane protein complex"	GO:0098796	2	SPU_013135	0
"membrane protein complex"	GO:0098796	2	SPU_013159	0
"membrane protein complex"	GO:0098796	2	SPU_013353	0
"membrane protein complex"	GO:0098796	2	SPU_013536	0
"membrane protein complex"	GO:0098796	2	SPU_013675	0
"membrane protein complex"	GO:0098796	2	SPU_013681	0
"membrane protein complex"	GO:0098796	2	SPU_013772	0
"membrane protein complex"	GO:0098796	2	SPU_013836	0
"membrane protein complex"	GO:0098796	2	SPU_014071	0
"membrane protein complex"	GO:0098796	2	SPU_014811	0
"membrane protein complex"	GO:0098796	2	SPU_015377	0
"membrane protein complex"	GO:0098796	2	SPU_015418	0
"membrane protein complex"	GO:0098796	2	SPU_015522	0
"membrane protein complex"	GO:0098796	2	SPU_015556	0
"membrane protein complex"	GO:0098796	2	SPU_015724	0
"membrane protein complex"	GO:0098796	2	SPU_015920	0
"membrane protein complex"	GO:0098796	2	SPU_015921	0
"membrane protein complex"	GO:0098796	2	SPU_016414	0
"membrane protein complex"	GO:0098796	2	SPU_016618	0
"membrane protein complex"	GO:0098796	2	SPU_016818	0
"membrane protein complex"	GO:0098796	2	SPU_016916	0
"membrane protein complex"	GO:0098796	2	SPU_016993	0
"membrane protein complex"	GO:0098796	2	SPU_017200	0
"membrane protein complex"	GO:0098796	2	SPU_017605	0
"membrane protein complex"	GO:0098796	2	SPU_017616	0
"membrane protein complex"	GO:0098796	2	SPU_017753	0
"membrane protein complex"	GO:0098796	2	SPU_017792	0
"membrane protein complex"	GO:0098796	2	SPU_018350	0
"membrane protein complex"	GO:0098796	2	SPU_018422	0
"membrane protein complex"	GO:0098796	2	SPU_019039	0
"membrane protein complex"	GO:0098796	2	SPU_019118	0
"membrane protein complex"	GO:0098796	2	SPU_019286	0
"membrane protein complex"	GO:0098796	2	SPU_019299	0
"membrane protein complex"	GO:0098796	2	SPU_019341	0
"membrane protein complex"	GO:0098796	2	SPU_019622	0
"membrane protein complex"	GO:0098796	2	SPU_019844	0
"membrane protein complex"	GO:0098796	2	SPU_020029	0
"membrane protein complex"	GO:0098796	2	SPU_020030	0
"membrane protein complex"	GO:0098796	2	SPU_020497	0
"membrane protein complex"	GO:0098796	2	SPU_021308	0
"membrane protein complex"	GO:0098796	2	SPU_021311	0
"membrane protein complex"	GO:0098796	2	SPU_022135	0
"membrane protein complex"	GO:0098796	2	SPU_022302	0
"membrane protein complex"	GO:0098796	2	SPU_022612	0
"membrane protein complex"	GO:0098796	2	SPU_022837	0
"membrane protein complex"	GO:0098796	2	SPU_023026	0
"membrane protein complex"	GO:0098796	2	SPU_023063	0
"membrane protein complex"	GO:0098796	2	SPU_023312	0
"membrane protein complex"	GO:0098796	2	SPU_023647	0
"membrane protein complex"	GO:0098796	2	SPU_023750	0
"membrane protein complex"	GO:0098796	2	SPU_023764	0
"membrane protein complex"	GO:0098796	2	SPU_023799	0
"membrane protein complex"	GO:0098796	2	SPU_024417	0
"membrane protein complex"	GO:0098796	2	SPU_024540	0
"membrane protein complex"	GO:0098796	2	SPU_024724	0
"membrane protein complex"	GO:0098796	2	SPU_024862	0
"membrane protein complex"	GO:0098796	2	SPU_024893	0
"membrane protein complex"	GO:0098796	2	SPU_025016	0
"membrane protein complex"	GO:0098796	2	SPU_025121	0
"membrane protein complex"	GO:0098796	2	SPU_025229	0
"membrane protein complex"	GO:0098796	2	SPU_025275	0
"membrane protein complex"	GO:0098796	2	SPU_025298	0
"membrane protein complex"	GO:0098796	2	SPU_025450	0
"membrane protein complex"	GO:0098796	2	SPU_025626	0
"membrane protein complex"	GO:0098796	2	SPU_025997	0
"membrane protein complex"	GO:0098796	2	SPU_026003	0
"membrane protein complex"	GO:0098796	2	SPU_026199	0
"membrane protein complex"	GO:0098796	2	SPU_026580	0
"membrane protein complex"	GO:0098796	2	SPU_026800	0
"membrane protein complex"	GO:0098796	2	SPU_027038	0
"membrane protein complex"	GO:0098796	2	SPU_028111	0
"membrane protein complex"	GO:0098796	2	SPU_028420	0
"membrane protein complex"	GO:0098796	2	SPU_028775	0
"membrane protein complex"	GO:0098796	2	SPU_028873	0
"membrane protein complex"	GO:0098796	2	SPU_028880	0
"membrane protein complex"	GO:0098796	2	SPU_028885	0
"membrane protein complex"	GO:0098796	2	SPU_030082	0
"membrane protein complex"	GO:0098796	2	SPU_030085	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_000088	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_002037	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_002933	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_003743	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_004239	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_006755	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_008018	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_008469	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_008501	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_010519	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_012580	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_012696	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_012922	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_014241	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_014980	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_015843	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_018512	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_018528	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_018554	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_018555	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_018556	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_019174	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_019875	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_020953	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_021077	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_021121	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_021195	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_021620	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_021695	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_022473	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_022488	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_022674	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_022917	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_024153	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_024351	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_024586	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_024771	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_026535	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_026594	0
"ubiquitin ligase complex"	GO:0000151	3	SPU_026715	0
"bounding membrane of organelle"	GO:0098588	2	SPU_001579	0
"bounding membrane of organelle"	GO:0098588	2	SPU_003047	0
"bounding membrane of organelle"	GO:0098588	2	SPU_003959	0
"bounding membrane of organelle"	GO:0098588	2	SPU_005110	0
"bounding membrane of organelle"	GO:0098588	2	SPU_007142	0
"bounding membrane of organelle"	GO:0098588	2	SPU_007672	0
"bounding membrane of organelle"	GO:0098588	2	SPU_008505	0
"bounding membrane of organelle"	GO:0098588	2	SPU_008692	0
"bounding membrane of organelle"	GO:0098588	2	SPU_009014	0
"bounding membrane of organelle"	GO:0098588	2	SPU_009547	0
"bounding membrane of organelle"	GO:0098588	2	SPU_009673	0
"bounding membrane of organelle"	GO:0098588	2	SPU_009674	0
"bounding membrane of organelle"	GO:0098588	2	SPU_009922	0
"bounding membrane of organelle"	GO:0098588	2	SPU_010010	0
"bounding membrane of organelle"	GO:0098588	2	SPU_010761	0
"bounding membrane of organelle"	GO:0098588	2	SPU_011235	0
"bounding membrane of organelle"	GO:0098588	2	SPU_015257	0
"bounding membrane of organelle"	GO:0098588	2	SPU_015506	0
"bounding membrane of organelle"	GO:0098588	2	SPU_015644	0
"bounding membrane of organelle"	GO:0098588	2	SPU_016404	0
"bounding membrane of organelle"	GO:0098588	2	SPU_018130	0
"bounding membrane of organelle"	GO:0098588	2	SPU_019074	0
"bounding membrane of organelle"	GO:0098588	2	SPU_019603	0
"bounding membrane of organelle"	GO:0098588	2	SPU_019782	0
"bounding membrane of organelle"	GO:0098588	2	SPU_023648	0
"bounding membrane of organelle"	GO:0098588	2	SPU_023853	0
"bounding membrane of organelle"	GO:0098588	2	SPU_025102	0
"bounding membrane of organelle"	GO:0098588	2	SPU_025777	0
"bounding membrane of organelle"	GO:0098588	2	SPU_025858	0
"bounding membrane of organelle"	GO:0098588	2	SPU_026034	0
"bounding membrane of organelle"	GO:0098588	2	SPU_027236	0
"bounding membrane of organelle"	GO:0098588	2	SPU_027418	0
"bounding membrane of organelle"	GO:0098588	2	SPU_028003	0
"H4 histone acetyltransferase complex"	GO:1902562	2	SPU_010339	0
"H4 histone acetyltransferase complex"	GO:1902562	2	SPU_011676	0
"H4 histone acetyltransferase complex"	GO:1902562	2	SPU_019031	0
"H4 histone acetyltransferase complex"	GO:1902562	2	SPU_026147	0
"H4 histone acetyltransferase complex"	GO:1902562	2	SPU_028722	0
"spliceosomal complex"	GO:0005681	2	SPU_003197	0
"spliceosomal complex"	GO:0005681	2	SPU_004644	0
"spliceosomal complex"	GO:0005681	2	SPU_004782	0
"spliceosomal complex"	GO:0005681	2	SPU_004860	0
"spliceosomal complex"	GO:0005681	2	SPU_008450	0
"spliceosomal complex"	GO:0005681	2	SPU_012581	0
"spliceosomal complex"	GO:0005681	2	SPU_012930	0
"spliceosomal complex"	GO:0005681	2	SPU_015342	0
"spliceosomal complex"	GO:0005681	2	SPU_017141	0
"spliceosomal complex"	GO:0005681	2	SPU_017204	0
"spliceosomal complex"	GO:0005681	2	SPU_017205	0
"spliceosomal complex"	GO:0005681	2	SPU_019147	0
"spliceosomal complex"	GO:0005681	2	SPU_024432	0
"spliceosomal complex"	GO:0005681	2	SPU_026620	0
"spliceosomal complex"	GO:0005681	2	SPU_028561	0
"spliceosomal complex"	GO:0005681	2	SPU_028771	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_000303	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_000405	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_001889	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_003197	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_004635	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_004644	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_004782	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_004860	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_005252	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_005528	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_005944	0
"ribonucleoprotein complex"	GO:1990904	2	SPU_006213	0
